0.62260411080735000854957661431399,0.1611399959603490028570149661391,0.25250256762162498480606132034154,0.40094999999999997308819388308621,62.162765228912306270103727001697,45.292411000000001308762875851244
0.30929753427732398218807929879404,0.86347283008085096156491999863647,0.92898507052185896881724147533532,0.40094999999999997308819388308621,45.959313633744507399114809231833,45.798656999999998618022800656036
0.76297841356559203962461879200418,0.075951736441559405954571104757633,0.82623873936774394621807005023584,0.40094999999999997308819388308621,59.51267313800801872503143385984,44.594144000000000005456968210638
0.20206554286414799004312214947277,0.303935791744151972970655606332,0.064114252425497397780418395996094,0.40094999999999997308819388308621,47.143396822093578180101758334786,47.464302000000003545210347510874
0.31305453690583801007463193855074,0.57014589098980694714668970846105,0.72032271814532600195946088206256,0.40094999999999997308819388308621,46.688190186513253365774289704859,42.731214999999998838120518485084
0.79860459145856999008117327321088,0.7937396976049060359770237482735,0.2662106989591849770526721385977,0.40094999999999997308819388308621,71.096564995118754382019687909633,45.709806000000000381078280042857
0.93666264333296600508305118637509,0.1594582248071670094180518617577,0.44270006424630997665659037920705,0.40094999999999997308819388308621,69.60513735061007878357486333698,46.719127999999997769009496551007
0.049286676396150100321058573626942,0.71598021645331799689415674947668,0.55795939988456699776264713364071,0.40094999999999997308819388308621,35.513658073604119636001996695995,44.325254999999998517523636110127
0.43225115022505600226310207290226,0.11987519916147000575978864844728,0.85760395642137199345711451314855,0.40094999999999997308819388308621,48.687774576700434181475429795682,46.220323000000000490672391606495
0.72937876996002204421643000387121,0.922392049251356982431104825082,0.94909959138021804392337799072266,0.40094999999999997308819388308621,60.94393808101678189359518000856,47.988489999999998758539732079953
0.55320565748843397724243686752743,0.4884274402284060068168969337421,0.22640490447520300598682752024615,0.40094999999999997308819388308621,61.266564166905190802481229184195,44.055073000000000149611878441647
