0.2570563516240910173493716683879,0.013187647754834500718468248692261,0.59845743810927298778068461615476,0.40094999999999997308819388308621,43.769091538381871941965073347092,44.315702999999999178726284299046
0.44073493592441098654077791252348,0.87645128180950204743737685930682,0.0019724428526718498257130907092005,0.40094999999999997308819388308621,61.852350677143427049031743081287,43.497495000000000686668499838561
0.064563309138810101583949574433063,0.69613901121457200105169249582104,0.70674779297868595140386105413199,0.40094999999999997308819388308621,35.335611208955981510371202602983,45.90252699999999919100446277298
0.24490462773246698957585465450393,0.0023903780966065798010977694332269,0.27072064593085098938018973058206,0.40094999999999997308819388308621,46.231690213618961138308804947883,44.462739999999996598489815369248
0.58143880846910200865806928050006,0.70514390268363102975968104146887,0.69929110552766404751423579000402,0.40094999999999997308819388308621,57.570052375372974040601548040286,46.724608000000003471541276667267
0.29851902401424001975982491785544,0.85948690897203094962719660543371,0.83090739004546798618378034007037,0.40094999999999997308819388308621,46.279126072782865719545952742919,43.354737999999997555278241634369
0.73660694595309894605605904871481,0.5552237174997569635337413274101,0.48171420572907702739584578921495,0.40094999999999997308819388308621,64.631958162728736283497710246593,43.842567999999999983629095368087
0.47282335226191202215417774823436,0.15482847433304400275311252244137,0.092099786357721299956402560837887,0.40094999999999997308819388308621,58.684490787045554327505669789389,42.302241000000002202341420343146
0.79443583157262798177811191635556,0.95349701758823401931408625387121,0.9500565371999980524009288274101,0.40094999999999997308819388308621,63.113482789722795018860779237002,46.340310000000002332853910047561
0.88223345985170498195770960592199,0.43535203134524602663901760024601,0.15535499388352000393886953588662,0.40094999999999997308819388308621,73.652664208853096283746708650142,43.037484999999996659880707738921
0.063494803063804297615924099318363,0.30587400577496698383939133236709,0.58963792424765404387443368250388,0.40094999999999997308819388308621,35.053880154134027691270603099838,44.344512000000001705757313175127
