0.016605087407779998281975863960724,0.88170312649824400530462753522443,0.59525724625299603065542441981961,0.40094999999999997308819388308621,33.766395927739225157893088180572,51.2768429999999995061443769373
0.92100680909458199074890671909088,0.15943888667970901318327037188283,0.069504667369818098898726077550236,0.40094999999999997308819388308621,75.120549865653586607550096232444,47.429591000000002054548531305045
0.47560382585718602443947133906477,0.77516192629594704577300490200287,0.95511680564165801765597052508383,0.40094999999999997308819388308621,51.707191613959516018894646549597,49.706969000000000846739567350596
0.79994382837321598156421487146872,0.17502993548987400007632686538273,0.98415248873061500489711761474609,0.40094999999999997308819388308621,59.288796122824955148189474130049,42.33500500000000243971953750588
0.26649985820404298308972101949621,0.48108643593150202111274893468362,0.38706364113022601047831017240242,0.40094999999999997308819388308621,47.422673758527707832399755716324,43.742429000000001337866706307977
0.11907405892270600533677793464449,0.868873419793089962759324862418,0.33828190778149297424093333575001,0.40094999999999997308819388308621,41.805594254450369362530182115734,45.241093999999996810856828233227
0.61746247095288697703807656580466,0.69858054735232100185271519876551,0.54018951125908598598357457376551,0.40094999999999997308819388308621,60.584620021275284784678660798818,42.466911000000003184595698257908
0.20035104011185500549885318832821,0.27720630605472301732916662331263,0.13246298427111499740327360541414,0.40094999999999997308819388308621,46.216053147952266044740099459887,45.967539000000002147316990885884
0.92178867157781496644020080566406,0.57442389606148902547744228286319,0.83250587611109905239459294534754,0.40094999999999997308819388308621,66.027201217358012286240409594029,47.698368000000002098204276990145
0.6608887767069969720878930274921,0.95602676292764998677853327535558,0.055512856371933601284940351661135,0.40094999999999997308819388308621,70.627778256011453095197794027627,44.099662999999999613010004395619
0.46143770267371997384486803639447,0.10734876207425300687070546246105,0.7434473896864800535055906038906,0.40094999999999997308819388308621,50.70724976643778347806801320985,44.696123000000000047293724492192
