0.71885809878056694532943993181107,0.78647841756570702198558819873142,0.92239190350202004964330626535229,0.40094999999999997308819388308621,60.141942721491005841016885824502,45.131152000000000157342583406717
0.064382050313394195706351297303627,0.052065474573861500462435003555584,0.27888392968188002729590380113223,0.40094999999999997308819388308621,36.875153679408107620929513359442,44.725845999999997104623616905883
0.86668349357999197035695715385373,0.9432160461279139873624899337301,0.0059092464137145096422787382550723,0.40094999999999997308819388308621,79.063234086617825369103229604661,43.313884999999999081410351209342
0.29660777337267102415907515933213,0.46500641450984397939905079510936,0.48428294877521699257627574297658,0.40094999999999997308819388308621,47.766345601580859181467531016096,44.707375999999996452061168383807
0.39470304868882499782500872242963,0.54498205790878295751156201731646,0.26236045183031797556338915455854,0.40094999999999997308819388308621,54.678416552854422150176105787978,45.103689000000002806700649671257
0.93999460514169197455913717931253,0.35800054579158302470176522547263,0.88875699345953795837971256332821,0.40094999999999997308819388308621,64.881678117085598955782188568264,45.431161000000003014065441675484
0.086431530740810599833245930767589,0.83672219928121205345661337560159,0.82680067286128200443329205882037,0.40094999999999997308819388308621,36.195529026239263714614935452119,43.794929000000003327386366436258
0.22237448079977201187418245353911,0.97512809018371604530273089039838,0.15434615555568600986369176553126,0.40094999999999997308819388308621,49.773497801954320607364934403449,46.016427000000000191448634723201
0.62332028878154199791339351577335,0.081133471336215706726235907808586,0.66646647790912505460170223159366,0.40094999999999997308819388308621,56.905300038795374462097242940217,43.939186999999996885435393778607
0.83256063857697903962673535716021,0.22930803638882898964901357885537,0.11729895335156499680540065355672,0.40094999999999997308819388308621,71.700439466266900012669793795794,45.426318999999999448391463374719
0.63686255438369698822498321533203,0.67787503267754800617694854736328,0.58117689946084305496754041087115,0.40094999999999997308819388308621,60.66672317477565457011223770678,45.01309299999999780084181111306
