0.98153787872499997924080616940046,0.33171435511162999931755734905892,0.67764820215630905408943362999707,0.40094999999999997308819388308621,68.439499981414769536058884114027,44.809353000000001543412508908659
0.20343633703040800431161017058912,0.72326320632022200740607331681531,0.76746925129555199074360416489071,0.40094999999999997308819388308621,42.051395242704636245889560086653,44.391558000000003403329174034297
0.30394712801683998470991809881525,0.90218400605954196525004817885929,0.052785351618447100274789107743345,0.40094999999999997308819388308621,54.831871528151722827715275343508,44.405296999999997353825165191665
0.18871564345317901056908738155471,0.31669561692979197875530417150003,0.69433737572399001347633884506649,0.40094999999999997308819388308621,40.682310774142038667378074023873,44.537686000000000774434738559648
0.43782114132773097825435115737491,0.20764493575552500637115826975787,0.17606758465990399176170910777728,0.40094999999999997308819388308621,56.302554623423787916181026957929,43.915388999999997565737430704758
0.83272390306228805112453983383602,0.59281541983364105519171971536707,0.55573925489443398717526179098058,0.40094999999999997308819388308621,66.911020950350277303186885546893,44.427867999999996584392647491768
0.64446016948204498664409811681253,0.70128220575861599517253353042179,0.95823204083717394841102077407413,0.40094999999999997308819388308621,57.020577123448560996621381491423,48.174784000000002492924977559596
0.029867991688661301580287599222174,0.80043109459802497251956765467185,0.32081374980043597666679033864057,0.40094999999999997308819388308621,36.31659068265366840932983905077,49.944581999999996924088918603957
0.60694677196443103106560101878131,0.47560934233479201793670654296875,0.43633260950446101089639228121086,0.40094999999999997308819388308621,60.439551532916631515490735182539,48.760919000000001233274815604091
0.98878490034258004204303915685159,0.90110867438488595482226628519129,0.06838057591812690683141795489064,0.40094999999999997308819388308621,81.678841738694387686336995102465,43.905284000000001753960532369092
0.33304831472924001367630353342975,0.081724371324526104420904459857411,0.82280434595304496880885380960535,0.40094999999999997308819388308621,45.191799160826519710099091753364,45.907733999999997820395947201177
