0.829450923887392055355860520649,0.80884432249392101965668189222924,0.6954649443582939793984110110614,0.445500000000000007105427357601,66.245619977494769159420684445649,27.283950000000000812860889709555
0.87966949073597799912960226720315,0.0061081881634891003682308330269279,0.3089160944645599760072229855723,0.445500000000000007105427357601,69.298801704090308817285404074937,25.702259000000001520902515039779
0.10998003544906799489044857409681,0.083268008396650397551219668912381,0.24744923450052699887002916057099,0.445500000000000007105427357601,39.80965202402149571980771725066,27.28893700000000066552274802234
0.75190368204687996200874522401136,0.96404174164248002121269109920831,0.98778364644385896475853314768756,0.445500000000000007105427357601,61.500922435973187418767338385805,26.905781000000001057514964486472
0.09405844427899200110854138756622,0.46745468182912597310263436156674,0.32360395185903401138460822039633,0.445500000000000007105427357601,39.201159111453449668260873295367,30.484819000000001665284798946232
0.78237704604610103231721041083802,0.43130151629024598980421956184728,0.53679644581015095727849484319449,0.445500000000000007105427357601,64.824364300336810629232786595821,26.95512300000000038835423765704
0.23365647032518299663905736451852,0.60702102838761395897648753816611,0.98813328695144797553240323395585,0.445500000000000007105427357601,41.413936020564918294439848978072,27.626850000000001017497197608463
0.67302149554598100777980107523035,0.33707336720544800456877965189051,0.27764391963137302621333901697653,0.445500000000000007105427357601,64.280492474043555262142035644501,29.446072000000000912223185878247
0.25523978337878400202143325259385,0.80556863587116800395904192555463,0.57730755867669403258446436666418,0.445500000000000007105427357601,46.335327506878769554532482288778,29.023607999999999407236828119494
0.14142180178896499032070721568743,0.15550331966369398961624881394528,0.8869200006593019880440920132969,0.445500000000000007105427357601,36.773010940768784848842187784612,28.905954000000001258285919902846
0.85706273207324601415280085348058,0.49751807600841901901844721578527,0.81777280048117995114864697825396,0.445500000000000007105427357601,63.993248089881838325254648225382,27.235922999999999660758476238698
0.57183540181722503081829245275003,0.59279702170169901176421944910544,0.12600406972342201306069853217195,0.445500000000000007105427357601,63.930635203292297319421777501702,25.995642000000000138015820994042
0.42491907114163002257001267025771,0.077531429385999203751644870408199,0.064863311825320096870584052339836,0.445500000000000007105427357601,56.851397018050356280127743957564,26.803245000000000430873114964925
0.018999359541339799761772155761719,0.67021196582936704011501660716021,0.72199795080814499481647317224997,0.445500000000000007105427357601,32.523219575848372642212780192494,27.690830999999999306737663573585
0.91488249981193803250789642333984,0.97762775953742697687687268626178,0.44071350496960798315271290448436,0.445500000000000007105427357601,73.468944577429567743820371106267,26.804943000000001518401404609904
