0.39546909645820699230611694474646,0.47622179829826000174719524693501,0.31679870124595899127939446771052,0.445500000000000007105427357601,53.805758993039908943956106668338,26.850611000000000672116584610194
0.19174181143753199485502136667492,0.94292114024671402905397599170101,0.96162534149674094852144889955525,0.445500000000000007105427357601,40.932988652469298074265680043027,27.790934000000000025920599000528
0.24006123938597700995245531885303,0.011096758286779100435848199879274,0.40697763711214102189117625130166,0.445500000000000007105427357601,44.714915700788054664371884427965,27.795542000000001081616574083455
0.48233959046192498298921691457508,0.46455805809237099568420603645791,0.48607272012159197238645447214367,0.445500000000000007105427357601,55.280746609383569989404350053519,27.523330000000001405169314239174
0.089622097428549402087227804258873,0.67688095982355800384056010443601,0.99878621465441896898340701227426,0.445500000000000007105427357601,34.835554179187120382721332134679,27.644525000000001568878360558301
0.92514206648973595914497991543612,0.44933052363128100914480000938056,0.46033030100674798834603507202701,0.445500000000000007105427357601,70.316380088144995852417196147144,27.536183000000001186435838462785
0.27954855993051397344828501445591,0.91993097910149501661436488575418,0.00015548481182618600535648434313174,0.445500000000000007105427357601,54.415248154691653326153755187988,28.583618999999998777639120817184
0.63121558667626198602107479018741,0.47741028090240400505450679702335,0.39535910016274999900787179285544,0.445500000000000007105427357601,61.834074142551038733017776394263,27.695985000000000297859514830634
0.22113238112069699692341373520321,0.83971579227363701836139853185159,0.69533080823020998462169472986716,0.445500000000000007105427357601,43.887203725011836752400995464996,30.843802000000000163026925292797
0.45858580249478098078697030359763,0.61947589222108900841590184427332,0.57700542308157298787563149744528,0.445500000000000007105427357601,54.030618293368100069073989288881,29.255863999999998981138560338877
0.56199710117653001173465554529685,0.7085774181759919576606421287579,0.90244019156671095860389186782413,0.445500000000000007105427357601,54.894291652201417264222982339561,29.46076400000000106160769064445
0.12054754025302799602670233980461,0.26206258084857797507893906185927,0.07993128910311500523455663369532,0.445500000000000007105427357601,42.418536730992101979609287809581,27.470517000000000962245394475758
0.79949591541662801130740945154685,0.031660730222938603117821543264654,0.22795229661278398891610663667961,0.445500000000000007105427357601,68.085643710236979586625238880515,27.170580000000001064108801074326
0.94186066783731803297996520996094,0.94453991364571299182983921127743,0.28339904986205499692886178308981,0.445500000000000007105427357601,76.585018841153001289967505726963,27.209392000000001132775651058182
0.29637783620273699947134105059376,0.1927133549761489983431772543554,0.80468119762372203318534502614057,0.445500000000000007105427357601,44.173181577445880918730836128816,27.715164999999998940438672434539
