0.78425822780367804298862210998777,0.24910103723440099598995800533885,0.19471676215263400422372797038406,0.55000000000000004440892098500626,69.009316350130006867402698844671,10.317126999999999270585249178112
0.84779416879505997695076757736388,0.30187705040277401646875432561501,0.43207271417902198828997484270076,0.55000000000000004440892098500626,67.760205935567540791453211568296,10.197171000000000873342287377454
0.47270543230531197886890026893525,0.64118202000723401035031656647334,0.46941535347806601086162459068873,0.55000000000000004440892098500626,55.896607597788310783926135627553,10.382858999999999838337316759862
0.74471098367523902439302219136152,0.96447569570071700617575061187381,0.64021029025648901189526895905146,0.55000000000000004440892098500626,65.260566456670900947756308596581,10.526726999999999279111762007233
0.03735095014729140211473534805009,0.45801812687256798772850174827909,0.041750502706106203121283471091374,0.55000000000000004440892098500626,38.232942372822485310734919039533,11.564536000000000370846464647911
0.024762442568317100805019848053234,0.7424060879025740078418493794743,0.53012185809867695684971522496198,0.55000000000000004440892098500626,34.334372815545769697109790286049,10.943688999999999111878423718736
0.53305632808977498893199253870989,0.89394237992486802468761197815184,0.99638670787680905238659079259378,0.55000000000000004440892098500626,53.987182621260330961376894265413,10.592150000000000176214598468505
0.49867904814891500508977628669527,0.79383886155361904624072622027597,0.57946437607253198365242496947758,0.55000000000000004440892098500626,56.381261730226093220608163392171,11.39079599999999992121502145892
0.14866582775444101005568597884121,0.60883818037940995449019965235493,0.17533733802182299710281654370192,0.55000000000000004440892098500626,44.120016400014186785938363755122,11.116448000000000106979314296041
0.67395516916266895446341322895023,0.90812020963944894980102162662661,0.085534705780446501632852118746086,0.55000000000000004440892098500626,70.386317083561223739707202184945,11.073235000000000383124643121846
0.78341950167946194927282022035797,0.5542501754437879624148877155676,0.023356389598033999027704155082574,0.55000000000000004440892098500626,73.346624812817637462103448342532,11.07164000000000037005065678386
0.98022330727516904236296113595017,0.2540805143015900102732018694951,0.93671712287080799441696399298962,0.55000000000000004440892098500626,65.084118314576087982459284830838,10.280537000000000702470970281865
0.04450209833504190082287266250205,0.066713749475422398638180254692998,0.62760074573036794820524164606468,0.55000000000000004440892098500626,33.308526920605409316067380132154,11.070966000000000306613401335198
0.31033333442173899330285280484532,0.66465516655395395773098243807908,0.79728756441424297740638849063544,0.55000000000000004440892098500626,46.331347858984202048304723575711,10.576299000000000560817170480732
0.76665113920656302592959718822385,0.26920295339077698892893408810778,0.56494841426610897805460353993112,0.55000000000000004440892098500626,63.367055549656143398351559881121,10.814795000000000158024704433046
0.15714397169649599317331478687265,0.21166348182596300686597601270478,0.83458856277478199459096686041448,0.55000000000000004440892098500626,38.013452706448347839796042535454,10.860842999999999136662154342048
0.98709939507146704507078993628966,0.94829691448248898399953077387181,0.37186102022727302029991847120982,0.55000000000000004440892098500626,76.664835069521529931080294772983,10.280870000000000175077730091289
0.0558745451271533966064453125,0.5679144769568339468079898324504,0.88877807851796097882157710046158,0.55000000000000004440892098500626,33.430366641906729796573927160352,10.729727999999999710212250647601
0.67922188720496501357359875328257,0.13560493275607898855383837144473,0.43534610816277602429735793521104,0.55000000000000004440892098500626,61.686786611353632281407044501975,10.927967999999999904048308962956
0.94570520177314199017359896970447,0.025567442475056101347519188493607,0.02283448332243349920833708210921,0.55000000000000004440892098500626,76.330226389707718226418364793062,10.677346999999999255237526085693
0.78053985760197996945919385325396,0.69021987952873997684832829691004,0.96942057317937702087817797291791,0.55000000000000004440892098500626,61.111418817016883053838682826608,10.52879800000000010129497240996
0.22210540328524100428531085071882,0.28989852772792801260948181152344,0.27135195856681099124685374590626,0.55000000000000004440892098500626,45.946522978836476625019713537768,10.45853600000000049874415708473
0.45641967747360501217457340317196,0.75313990737777203321456909179688,0.21379658966907300055027008056641,0.55000000000000004440892098500626,58.908967644320092915677378186956,11.137527000000000398927113565151
0.25245125213405100739194608649996,0.38594776432728400417104808184376,0.40421896238694898784160614013672,0.55000000000000004440892098500626,46.359602768675777895168721443042,10.712854999999999350279722420964
0.70926676655653897451969669418759,0.24727512130630199815861658407812,0.86548121168743796793876299489057,0.55000000000000004440892098500626,58.157434836675818701223761308938,10.151619000000000170302882906981
0.50527522567426796928913290685159,0.096516882244031904081182915433601,0.0034989925625268400270762025883187,0.55000000000000004440892098500626,61.184248270632402011415251763538,10.20857900000000029194779926911
0.11518320589675599963097596400985,0.92681224012631002739937002843362,0.58766144522815000339477364832419,0.55000000000000004440892098500626,39.796380953588069928628101479262,11.031245000000000189288584806491
0.92850564519176304045799952291418,0.54403061346965797540065068460535,0.64207333495141905022052242202335,0.55000000000000004440892098500626,68.49179897843430353532312437892,10.23737700000000039324277167907
