0.69856262175281602644361100828974,0.67609371291473496778934304529685,0.14973535911518701113642748623533,0.40094999999999997308819388308621,68.739862466282104946913023013622,43.153084999999997251052263891324
0.98032561187971001270824444873142,0.87667458646253404452863833284937,0.33486538488333200680457935050072,0.40094999999999997308819388308621,76.439461555545463511407433543354,46.499752000000000862200977280736
0.60970043158158704343918543600012,0.062170028263195002693475288424452,0.71410438972948597768919398731668,0.40094999999999997308819388308621,55.905787803407392289045674260706,46.386766999999998972725734347478
0.89089117562980402187378103917581,0.32156192057300397868502273013291,0.1740502982866020120766847867344,0.40094999999999997308819388308621,73.057169141848916638082300778478,42.393385000000002094111550832167
0.43621806896408099607498343175394,0.93033661166555203791972417093348,0.44895415607606997676626292559376,0.40094999999999997308819388308621,56.023398542618203066467685857788,43.351542999999999494775693165138
0.62837824513553597327586430765223,0.38218881128705101124509724286327,0.54989143842249199600757947337115,0.40094999999999997308819388308621,59.426922400325985051949828630313,42.149760999999998034581949468702
0.13966365248779799568268344955868,0.045732288417639196942410251267574,0.72075079576461598129810681712115,0.40094999999999997308819388308621,37.559793455992092958695138804615,43.686149000000000341970007866621
0.8258056538761590070762963478046,0.55893929229932803881553127212101,0.82663504680385802014797036463278,0.40094999999999997308819388308621,63.256467982781408920800458872691,43.630611000000001808984961826354
0.28831136590451900136855556411319,0.79679062438663095235824584960938,0.072198714566184193919262668259762,0.40094999999999997308819388308621,53.285668606389656076771643711254,43.700541999999998665771272499114
0.051566644280683200662895870891589,0.64490939702955096812786450755084,0.94272514674230500908436169993365,0.40094999999999997308819388308621,33.043934168525844086161669110879,42.964615999999999473857315024361
0.61609604838304199425635943043744,0.21564007372944599127961851081636,0.31125109782442500483412572975794,0.40094999999999997308819388308621,61.332647178969153856087359599769,43.311900000000001398348103975877
