0.58019729936495401112495073903119,0.78312352887310399118803161400137,0.39676283580428400865613980386115,0.49499999999999999555910790149937,61.517121817568650499197246972471,16.260238999999998554812918882817
0.10447610544395599663225482345297,0.49408418933550501961349254997913,0.71654880220913097499391142264358,0.49499999999999999555910790149937,36.897913645460526765873510157689,15.476632999999999640294845448807
0.99188990119312503423998350626789,0.6279327039983829683578164804203,0.65977328122105605157088348278194,0.49499999999999999555910790149937,70.507370111567610138081363402307,15.420705999999999136207406991161
0.56505065383611297047394828041433,0.26049043660584297876781079139619,0.47015943106574298315791793356766,0.49499999999999999555910790149937,57.766087698804412298159149941057,15.50581200000000059446847444633
0.83159010143329703534931240938022,0.23776506246732800886611869373155,0.92809891892552698333673788511078,0.49499999999999999555910790149937,61.035317863736189281098631909117,15.327581000000000344130057783332
0.91611523519358795120126615074696,0.12864755325773299943215022267395,0.12199916992159100248560577028911,0.49499999999999999555910790149937,73.977122131249956282772473059595,15.244633000000000322415871778503
0.47193492362275701879070766153745,0.34665826995236198593275389612245,0.015359992999583500436489025275932,0.49499999999999999555910790149937,60.518113584728013165658921934664,16.177181000000000921090759220533
0.81209328914992495729308075169683,0.86664655775142196425520069169579,0.82522018384188400297318821685622,0.49499999999999999555910790149937,64.569013526358943977356830146164,15.012254999999999682813722756691
0.15203244318254299782822158704221,0.32986819795332900095985451116576,0.98874229056139795179802831626148,0.49499999999999999555910790149937,37.044661967056114804108801763505,15.365102000000000259660737356171
0.11481353317697799709673489587658,0.9991507090007269997755656731897,0.60265790509680905451261878624791,0.49499999999999999555910790149937,39.931241795468253030776395462453,15.323650999999999910983206063975
0.57178727763874304113045354824862,0.45355379236438697621025539774564,0.69592465028505401392067142296582,0.49499999999999999555910790149937,56.232453933525050615571672096848,15.129077000000000552404344489332
0.68026676511561301463615336615476,0.012579129839485300376700216418158,0.25748731835152599556337804642681,0.49499999999999999555910790149937,63.667846729103700909035978838801,14.94334399999999973829289956484
0.27537967658347700661281010070525,0.99126104481348897845549572593882,0.082201379076154393321651525639027,0.49499999999999999555910790149937,53.53278854687800958345178514719,15.182354000000000127101884572767
0.31673482840415101424724753087503,0.46094037086004402414829428380472,0.27596333122346600186247655983607,0.49499999999999999555910790149937,50.8504533784348353719906299375,15.116889000000000464751792605966
0.72113766567781600880238102035946,0.5238406770513389654198022071796,0.071470257040345999688391032123036,0.49499999999999999555910790149937,70.091015214700107094358827453107,15.369004999999999583337739750277
0.46419689289177801239105747299618,0.89396389707690104842185974121094,0.6418006710591730445969460561173,0.49499999999999999555910790149937,54.894464552528617673488042782992,15.723169999999999646433934685774
0.88613980470108799636363983154297,0.2326467613747809914936937047969,0.45421127966255897545622133293364,0.49499999999999999555910790149937,68.307566238443499173627060372382,14.586902999999999508418113691732
0.16717587923631099799948174222664,0.74283225662657104138020258687902,0.85847344817011594919620165455854,0.49499999999999999555910790149937,39.792579446195105674632941372693,15.57524000000000086174622992985
0.55396388124790996165813794505084,0.019561892957426600669901262108397,0.95104791808989797008422328872257,0.49499999999999999555910790149937,51.786046319513978630766359856352,15.297000000000000596855898038484
0.074739593052072506029759324519546,0.30348325605155002104851291733212,0.21881373794167299773327783896093,0.49499999999999999555910790149937,38.5757251849471600735341780819,15.489458000000000836848812468816
0.81094971208949595542492261301959,0.81127675695461198834834704030072,0.51571486631291896252093920338666,0.49499999999999999555910790149937,68.047389206722414201067294925451,15.04667199999999915860371402232
