0.28014351730234898774085650074994,0.0059737318449399699066271196556954,0.79797149195589800463324081647443,0.40094999999999997308819388308621,43.113586899082847025965747889131,46.244523999999998409293766599149
0.56456786265004099689690519880969,0.4156769692093469914517811503174,0.30810478941368102390185867989203,0.40094999999999997308819388308621,60.287255138532643172766256611794,42.235852999999998758084984729066
0.067154464904557606419466253555584,0.79918596783483597523201069634524,0.88754410899921598598893979215063,0.40094999999999997308819388308621,34.655489471735940298913192236796,47.44280400000000241789166466333
0.15085650232504099754748949635541,0.74118920962791901008159811681253,0.43420139458612500016343460629287,0.40094999999999997308819388308621,42.221884915943000748939084587619,45.68415600000000154068402480334
0.54841208294965304581580767262494,0.1431856461276770076107567319923,0.82921341242035895291451197408605,0.40094999999999997308819388308621,53.002158755301394421621807850897,45.644795000000002005435817409307
0.4360665330314080212481542275782,0.30127313476987199747370027580473,0.07777355480357070471875147177343,0.40094999999999997308819388308621,57.875904290219764902758470270783,43.361229999999999051851773401722
0.66374589863698896241572811049991,0.51026575747528102322547738367575,0.73611822217935696244239807128906,0.40094999999999997308819388308621,59.039998875553166612917266320437,43.82193900000000041927705751732
0.37216150391031999067337210362894,0.49135889534954901858299081141013,0.55689721394446700664104810130084,0.40094999999999997308819388308621,50.326767069741542570682213408872,44.868391000000002577507984824479
0.97778860139078505042675715230871,0.85229296391480602324008941650391,0.98866900365101195724548688303912,0.40094999999999997308819388308621,67.342601500703963779415062163025,43.704650000000000886757334228605
0.016174100455828000627578333592282,0.89994991882122099546847948658979,0.21812103173579100445778067296487,0.40094999999999997308819388308621,36.556946720182622811989858746529,45.310395999999997229679138399661
0.80891143242479301989078521728516,0.078332088130991905927658081054688,0.3447628239518960024945215536718,0.40094999999999997308819388308621,66.811205530129925023175019305199,42.712327000000001930857251863927
